Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0669610599847578,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0186207417006913,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0323262855260335,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0081687183244474,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0094530717667888,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0066888619151928,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219268612549701,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0156251538029943,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0096615247697271,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0299653098354851,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0215516157097663,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0070324556915806,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0118713502807208,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0558305397583637,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0089820359281437,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0354984324274905,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0320932541866845,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0211003386131476,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0030792919417874,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0299309882768799,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.018628855837554,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.021945868073275,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0036522456233578,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0305677954381405,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0090090100298407,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0208333356729293,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0102040827551914,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0316640488815248,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0258552822698059,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0074130115717541,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0669610599847578,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0186207417006913,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0323262855260335,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0081687183244474,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0094530717667888,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0066888619151928,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219268612549701,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0156251538029943,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0096615247697271,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0299653098354851,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0215516157097663,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0070324556915806,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0118713502807208,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0558305397583637,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0089820359281437,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0354984324274905,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0320932541866845,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0211003386131476,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0030792919417874,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0299309882768799,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.018628855837554,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.021945868073275,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047940924819112,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0249788803081871,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.00345422628673,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0240963497623476,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0215687687881757,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.024620496637545,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0140885116171103,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199711363824124,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0612940011387792,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0082887909882172,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0113237907764277,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0016363133514357,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0229447217565941,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0093456486094569,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0230159393109352,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0092065283675066,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0199508123619635,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262128428773924,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0048680155485965,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0336279097995846,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0184725744762401,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0207864527310072,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0263913109236459,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0212138760815769,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0323140027914355,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0632079893609234,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0066836312929692,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.019601576785535,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0105427740152492,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.006750451130532,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047940924819112,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0249788803081871,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.00345422628673,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0240963497623476,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0215687687881757,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.024620496637545,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0140885116171103,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199711363824124,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0612940011387792,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0082887909882172,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0113237907764277,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0016363133514357,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0229447217565941,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0093456486094569,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0230159393109352,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0092065283675066,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0199508123619635,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262128428773924,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0048680155485965,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0336279097995846,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0184725744762401,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0207864527310072,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0263913109236459,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0212138760815769,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0323140027914355,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0632079893609234,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0066836312929692,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.019601576785535,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0105427740152492,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.006750451130532,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047940924819112,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0249788803081871,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.00345422628673,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0240963497623476,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0215687687881757,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.024620496637545,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0140885116171103,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199711363824124,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0612940011387792,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0082887909882172,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0113237907764277,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0016363133514357,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0229447217565941,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0093456486094569,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0230159393109352,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0092065283675066,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0199508123619635,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262128428773924,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0048680155485965,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0336279097995846,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0184725744762401,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0207864527310072,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0263913109236459,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0212138760815769,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0323140027914355,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0632079893609234,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0066836312929692,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.019601576785535,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0105427740152492,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.006750451130532,-0.0161688176732076,-0.017581664886189983
